17155	-75.3882
17156	-75.6755
17157	-75.7284
17158	-75.9309
17159	-75.7648
17160	-75.5983
17161	-75.5769
17162	-75.7482
17163	-75.6305
17164	-75.5443
17165	-75.4843
17166	-75.9299
17167	-75.8263
17168	-75.7667
17169	-75.2498
17170	-75.3919
17171	-75.5885
17172	-75.5471
17173	-75.6755
17174	-75.3704
17175	-75.4808
17176	-75.7894
17177	-75.8469
17178	-75.5283
17179	-75.5849
17180	-75.3783
17181	-74.9986
17182	-75.3726
17183	-75.7498
17184	-75.5751
17185	-75.2188
17186	-75.4504
17187	-75.8804
17188	-75.7607
17189	-75.7591
17190	-75.7921
17191	-75.5179
17192	-75.3219
17193	-75.3785
17194	-75.4802
17195	-75.3659
17196	-75.3704
17197	-75.345
17198	-75.1126
17199	-75.3044
17200	-75.246
17201	-75.2238
17202	-75.3103
17203	-75.4381
17204	-75.5348
17205	-75.6068
17206	-76.0883
17207	-75.8125
17208	-75.3522
17209	-75.3783
17210	-75.3016
17211	-75.7136
17212	-75.3767
17213	-75.483
17214	-75.5232
17215	-75.7368
17216	-75.4539
17217	-75.7211
17218	-75.6163
17219	-75.8468
17220	-75.4501
17221	-75.4625
17222	-75.7849
17223	-75.6646
17224	-75.7641
17225	-75.4327
17226	-75.2909
17227	-75.8019
17228	-75.9268
17229	-75.8974
17230	-75.356
17231	-75.4533
17232	-75.5773
17233	-75.9771
17234	-75.9176
17235	-75.5176
17236	-75.1453
17237	-75.1442
17238	-75.6076
17239	-75.9428
17240	-75.8507
17241	-75.3598
17242	-75.2907
17243	-75.6384
17244	-75.8379
17245	-75.7497
17246	-75.5968
17247	-75.8749
17248	-75.2955
17249	-75.8129
17250	-75.7658
17251	-75.9964
17252	-75.5854
17253	-75.5686
17254	-75.6502
17255	-75.6805
17256	-75.5834
17257	-75.8285
17258	-75.8455
17259	-75.6211
17260	-75.6258
17261	-75.4969
17262	-75.7225
17263	-75.6224
17264	-75.8371
17265	-75.3616
17266	-75.7455
17267	-75.8879
17268	-75.7658
17269	-75.9462
17270	-76.0535
17271	-75.4059
17272	-75.06
17273	-75.2355
17274	-75.5763
17275	-75.345
17276	-75.8997
17277	-75.3702
17278	-75.5664
17279	-75.6546
17280	-75.4574
17281	-75.2325
17282	-75.814
17283	-75.817
17284	-75.3935
17285	-75.7279
17286	-75.647
17287	-75.376
17288	-75.4267
17289	-75.3365
17290	-75.4979
17291	-75.7439
17292	-75.5034
17293	-75.6324
17294	-75.8928
17295	-75.5342
17296	-75.4982
17297	-75.5346
17298	-75.453
17299	-75.3259
17300	-75.3449
17301	-75.5851
17302	-75.4824
17303	-75.5423
17304	-75.4971
17305	-76.1861
17306	-76.0361
17307	-75.8476
17308	-75.6608
17309	-75.4025
17310	-75.5008
17311	-75.3262
17312	-75.6102
17313	-75.9016
17314	-75.8176
17315	-75.6151
17316	-75.5902
17317	-75.7655
17318	-75.5328
17319	-75.2117
17320	-75.5359
17321	-75.4609
17322	-75.2044
17323	-75.8192
17324	-76.004
17325	-75.3516
17326	-75.275
17327	-75.2537
17328	-75.2935
17329	-75.2474
17330	-75.2121
17331	-75.4151
17332	-76.0443
17333	-75.9482
17334	-75.8007
17335	-75.4984
17336	-75.4618
17337	-75.7895
17338	-75.8385
17339	-75.3739
17340	-75.115
17341	-75.3845
17342	-75.4237
17343	-75.3271
17344	-75.6812
17345	-75.5484
17346	-75.6449
17347	-75.7313
17348	-75.7712
17349	-75.4316
17350	-75.5016
17351	-75.6297
17352	-75.4075
17353	-75.3894
17354	-75.6157
17355	-75.7091
17356	-75.835
17357	-75.9176
17358	-75.8456
17359	-75.474
17360	-75.3427
17361	-75.1418
17362	-75.4439
17363	-75.8745
17364	-75.821
17365	-75.5812
17366	-75.8067
17367	-75.6321
17368	-75.5153
17369	-75.6438
17370	-75.4716
17371	-75.345
17372	-75.4915
17373	-75.7416
17374	-75.6883
17375	-75.5116
17376	-75.6502
17377	-75.6631
17378	-75.5019
17379	-75.3734
17380	-75.5342
17381	-75.2376
17382	-75.8502
17383	-75.8707
17384	-75.6099
17385	-75.4531
17386	-75.5127
17387	-75.7983
17388	-75.388
17389	-75.8685
17390	-75.7963
17391	-75.6494
17392	-75.8176
17393	-75.8939
17394	-75.8227
17395	-75.8675
17396	-75.5828
17397	-75.4093
17398	-75.4583
17399	-75.8154
17400	-75.7448
17401	-75.8579
17402	-75.6186
17403	-75.7241
17404	-75.4527
17405	-75.371
17406	-75.4724
17407	-75.4385
17408	-75.2636
17409	-75.4573
17410	-75.9272
17411	-75.8678
17412	-75.8
17413	-75.6667
17414	-75.7101
17415	-75.3719
17416	-75.4524
17417	-75.6147
17418	-75.7061
17419	-75.5401
17420	-75.0867
17421	-75.4052
17422	-75.3876
17423	-75.4271
17424	-75.3499
17425	-75.2604
17426	-75.3777
17427	-75.1618
17428	-75.6615
17429	-75.0119
17430	-75.2153
17431	-75.699
17432	-75.5573
17433	-75.8426
17434	-75.6555
17435	-75.6021
17436	-75.5462
17437	-75.3788
17438	-75.6155
17439	-75.1606
17440	-75.2183
17441	-75.3451
17442	-75.4269
17443	-75.5131
17444	-75.2115
17445	-75.6545
17446	-75.6046
17447	-75.7228
17448	-75.6137
17449	-75.5227
17450	-76.0535
17451	-75.8805
17452	-75.6941
17453	-75.8017
17454	-75.4614
17455	-75.794
17456	-75.944
17457	-75.7717
17458	-75.5182
17459	-75.2334
17460	-75.1758
17461	-75.4765
17462	-75.4534
17463	-75.6142
17464	-75.5926
17465	-75.7546
17466	-75.7454
17467	-75.8877
17468	-76.0754
17469	-76.1114
17470	-75.7434
17471	-75.5737
17472	-75.3137
17473	-75.3378
17474	-75.452
17475	-75.3622
17476	-75.268
17477	-75.2369
17478	-75.5019
17479	-75.8372
17480	-75.6008
17481	-75.9315
17482	-75.837
17483	-75.675
17484	-75.221
17485	-75.8683
17486	-75.661
17487	-75.5535
17488	-75.7014
17489	-75.3368
17490	-75.5267
17491	-75.4919
17492	-75.6933
17493	-75.4311
17494	-75.3731
17495	-75.1172
17496	-75.6137
17497	-75.3097
17498	-75.0998
17499	-75.2161
17500	-75.9505
17501	-75.6416
17502	-75.9442
17503	-75.7149
17504	-75.8119
17505	-75.5234
17506	-75.4133
17507	-75.5971
17508	-75.6782
17509	-75.4476
17510	-74.9698
17511	-75.2295
17512	-75.4449
17513	-75.8586
17514	-75.606
17515	-75.761
17516	-76.2628
17517	-76.3026
17518	-75.7828
17519	-75.4638
17520	-75.5905
17521	-75.5018
17522	-75.3056
17523	-75.6982
17524	-75.7517
17525	-75.8595
17526	-75.6903
17527	-75.8143
17528	-75.5968
17529	-75.5909
17530	-75.2674
17531	-75.0895
17532	-75.4954
17533	-75.8106
17534	-75.4909
17535	-75.3636
17536	-75.7336
17537	-75.812
17538	-75.7811
17539	-75.2295
17540	-75.1964
17541	-75.7551
17542	-75.5939
17543	-75.9887
17544	-75.6366
17545	-75.6339
17546	-75.6318
17547	-75.4679
17548	-75.3397
17549	-75.768
17550	-76.0836
17551	-75.8608
17552	-75.8695
17553	-75.9813
17554	-75.8158
17555	-75.5844
17556	-75.5589
17557	-75.4122
17558	-75.4901
17559	-75.7487
17560	-75.925
17561	-75.6042
17562	-75.1921
17563	-75.6713
17564	-75.9654
17565	-76.0449
17566	-75.8877
17567	-75.215
17568	-75.3453
17569	-75.3406
17570	-75.5725
17571	-75.4004
17572	-75.4841
17573	-75.5934
17574	-75.5818
17575	-75.7329
17576	-75.7044
17577	-75.0631
17578	-75.0269
17579	-75.2997
17580	-75.0505
17581	-75.0879
17582	-75.4649
17583	-75.5959
17584	-75.9385
17585	-75.7899
17586	-75.2348
17587	-75.8488
17588	-75.7286
17589	-75.1318
17590	-75.5825
17591	-75.9691
17592	-75.4734
17593	-75.8536
17594	-75.5831
17595	-75.4697
17596	-76.0117
17597	-75.5169
17598	-75.5092
17599	-75.0397
17600	-74.9193
17601	-75.4785
17602	-75.5818
17603	-75.3872
17604	-75.6361
17605	-75.912
17606	-75.463
17607	-75.2907
17608	-75.7447
17609	-75.8589
17610	-75.8491
17611	-75.6009
17612	-75.1383
17613	-75.4739
17614	-75.2737
17615	-75.7925
17616	-75.8224
17617	-75.4855
17618	-75.4448
17619	-75.7743
17620	-76.174
17621	-75.9749
17622	-75.4867
17623	-75.6867
17624	-75.8566
17625	-75.7963
17626	-75.5546
17627	-75.5985
17628	-75.89
17629	-75.5708
17630	-75.8415
17631	-75.6952
17632	-75.7132
17633	-75.6004
17634	-75.2032
17635	-75.3153
17636	-75.4035
17637	-75.4268
17638	-75.4622
17639	-75.4112
17640	-75.342
17641	-75.3584
17642	-75.7287
17643	-75.8163
17644	-75.8909
17645	-75.8698
17646	-75.4592
17647	-75.4254
17648	-75.4592
17649	-75.8977
17650	-75.9386
17651	-75.7762
17652	-75.7445
17653	-75.7415
17654	-75.4137
17655	-75.42
17656	-75.7384
17657	-75.3531
17658	-75.6719
17659	-75.2103
17660	-75.384
17661	-75.6001
17662	-75.9152
17663	-75.8891
17664	-75.7639
17665	-75.4775
17666	-75.4646
17667	-75.5303
17668	-75.3411
17669	-75.5184
17670	-75.6112
17671	-75.1629
17672	-76.014
17673	-75.8621
17674	-75.5094
17675	-75.424
17676	-75.7927
17677	-75.7113
17678	-75.3321
17679	-75.5133
17680	-75.5708
17681	-75.6666
17682	-75.4959
17683	-75.5735
17684	-75.216
17685	-75.6435
17686	-75.7728
17687	-75.5948
17688	-75.3879
17689	-75.3943
17690	-75.5035
17691	-75.6168
17692	-75.8195
17693	-75.7844
17694	-75.8686
17695	-76.3348
17696	-75.6108
17697	-75.6264
17698	-75.9676
17699	-75.8163
17700	-75.5434
17701	-75.4204
17702	-75.8177
17703	-75.7713
17704	-75.4725
17705	-75.6565
17706	-75.5201
17707	-75.4454
17708	-75.7437
17709	-75.5368
17710	-75.574
17711	-75.6868
17712	-75.799
17713	-76.0626
17714	-76.0507
17715	-75.709
17716	-75.2209
17717	-75.6113
17718	-75.9452
17719	-75.8747
17720	-76.079
17721	-75.8712
17722	-75.6398
17723	-75.7408
17724	-75.4977
17725	-75.3653
17726	-75.2251
17727	-75.6123
17728	-75.6354
17729	-75.7176
17730	-75.3378
17731	-75.2557
17732	-75.5695
17733	-75.3549
17734	-75.4208
17735	-75.1786
17736	-75.2128
17737	-75.6527
17738	-75.6915
17739	-75.0406
17740	-75.4306
17741	-75.4372
17742	-75.8594
17743	-75.7314
17744	-75.7854
17745	-75.5239
17746	-75.3596
17747	-75.6209
17748	-75.6988
17749	-75.4267
17750	-75.4315
17751	-75.8009
17752	-75.6721
17753	-75.5391
17754	-75.5673
17755	-76.0606
17756	-75.8681
17757	-75.5304
17758	-75.6947
17759	-75.525
17760	-75.2408
17761	-75.8036
17762	-75.7353
17763	-75.7254
17764	-75.5601
17765	-75.8148
17766	-75.6821
17767	-75.6732
17768	-75.5347
17769	-75.113
17770	-75.5667
17771	-75.5919
17772	-75.3924
17773	-75.6488
17774	-75.5198
17775	-75.1516
17776	-75.5002
17777	-75.6674
17778	-75.6097
17779	-75.5831
17780	-75.6364
17781	-75.5376
17782	-75.3112
17783	-75.3658
17784	-75.7687
17785	-75.6795
17786	-75.6953
17787	-75.4811
17788	-75.5271
17789	-75.5152
17790	-75.9546
17791	-75.5025
17792	-75.6525
17793	-75.8069
17794	-75.4558
17795	-75.5616
17796	-75.4964
17797	-75.3287
17798	-75.4464
17799	-75.06
17800	-75.1638
17801	-75.2735
17802	-75.324
17803	-75.5674
17804	-75.6999
17805	-75.7903
17806	-75.4821
17807	-75.2421
17808	-75.3474
17809	-75.5851
17810	-75.2732
17811	-75.1656
17812	-75.1514
17813	-75.2488
17814	-75.3969
17815	-75.5016
17816	-75.4768
17817	-75.3964
17818	-75.6353
17819	-75.6763
17820	-75.743
17821	-75.8642
17822	-75.7456
17823	-75.2532
17824	-75.6649
17825	-75.7761
17826	-75.9177
17827	-75.6864
17828	-75.6494
17829	-75.834
17830	-76.0626
17831	-75.9273
17832	-75.7818
17833	-75.667
17834	-75.8997
17835	-75.6596
17836	-75.5613
17837	-75.4433
17838	-75.2609
17839	-75.3584
17840	-75.5921
17841	-75.5446
17842	-75.6885
17843	-75.4041
17844	-75.6169
17845	-75.5317
17846	-75.4018
17847	-75.151
17848	-75.4423
17849	-75.9786
17850	-76.0395
17851	-75.5804
17852	-75.0602
17853	-75.1839
17854	-75.2801
17855	-75.5902
17856	-75.4458
17857	-75.5469
17858	-75.8242
17859	-75.7681
17860	-75.679
17861	-75.5812
17862	-75.8506
17863	-75.3242
17864	-75.5186
17865	-75.5896
17866	-75.5294
17867	-75.9877
17868	-75.7689
17869	-75.1225
17870	-75.3627
17871	-75.7466
17872	-75.4489
17873	-75.338
17874	-75.463
17875	-75.6546
17876	-75.9265
17877	-75.6413
17878	-75.8505
17879	-75.786
17880	-75.2028
17881	-75.3277
17882	-75.6138
17883	-76.0131
17884	-75.2123
17885	-75.3072
17886	-75.3591
17887	-75.2462
17888	-75.5985
17889	-75.504
17890	-75.055
17891	-75.1908
17892	-75.8992
17893	-75.6092
17894	-75.7642
17895	-75.8286
17896	-75.6595
17897	-75.7445
17898	-76.0677
17899	-76.0458
17900	-75.6385
17901	-75.9249
17902	-75.5859
17903	-75.9536
17904	-75.946
17905	-75.8469
17906	-75.51
17907	-75.6278
17908	-75.2763
17909	-75.045
17910	-75.1874
17911	-75.252
17912	-75.2608
17913	-75.3275
17914	-75.1334
17915	-75.5502
17916	-75.4938
17917	-75.7928
17918	-75.5939
17919	-76.0504
17920	-75.8349
17921	-75.579
17922	-75.4213
17923	-75.6272
17924	-75.5973
17925	-75.3483
17926	-75.4429
17927	-75.7027
17928	-75.913
17929	-75.7324
17930	-75.7823
17931	-75.5807
17932	-75.412
17933	-75.6271
17934	-75.6388
17935	-75.6594
17936	-75.5106
17937	-75.539
17938	-75.8984
17939	-75.6528
17940	-76.4558
17941	-76.1653
17942	-76.1472
17943	-75.9359
17944	-75.376
17945	-75.6769
17946	-75.5695
17947	-75.3964
17948	-75.1306
17949	-75.5468
17950	-75.5643
17951	-75.9446
17952	-75.753
17953	-75.0555
17954	-75.4607
17955	-75.5095
17956	-75.4421
17957	-75.629
17958	-75.7298
17959	-76.1992
17960	-75.8218
17961	-75.5508
17962	-75.4762
17963	-75.5991
17964	-75.7247
17965	-75.7569
17966	-75.6792
17967	-75.4678
17968	-75.5134
17969	-75.9681
17970	-75.5538
17971	-75.7545
17972	-75.6675
17973	-75.6843
17974	-75.487
17975	-75.6007
17976	-75.4942
17977	-75.9532
17978	-76.0724
17979	-75.9947
17980	-75.5757
17981	-75.499
17982	-75.442
17983	-75.2773
17984	-75.5045
17985	-75.7747
17986	-76.0931
17987	-75.5132
17988	-75.2723
17989	-75.8135
17990	-75.9294
17991	-75.6529
17992	-76.024
17993	-75.9209
17994	-75.6101
17995	-75.4525
17996	-75.4971
17997	-75.7421
17998	-75.5408
17999	-75.6783
18000	-75.8637
18001	-75.3553
18002	-75.2266
18003	-75.2411
18004	-75.0473
18005	-75.6818
18006	-75.7684
18007	-75.3929
18008	-75.6486
18009	-75.7216
18010	-75.7214
18011	-75.6877
18012	-75.7179
18013	-75.3249
18014	-75.0862
18015	-75.567
18016	-75.9611
18017	-75.336
18018	-75.3262
18019	-75.5809
18020	-75.9737
18021	-75.8941
18022	-75.7536
18023	-75.8674
18024	-75.6457
18025	-75.3504
18026	-75.4064
18027	-75.5668
18028	-75.4331
18029	-75.5266
18030	-75.0699
18031	-75.7071
18032	-75.5586
18033	-75.4183
18034	-75.658
18035	-75.1803
18036	-75.5275
18037	-75.6889
18038	-75.4122
18039	-75.7477
18040	-75.6379
18041	-75.8277
18042	-75.1274
18043	-75.4652
18044	-75.4898
18045	-75.5212
18046	-75.3348
18047	-75.5209
18048	-75.3668
18049	-75.4679
18050	-75.4074
18051	-75.376
18052	-75.526
18053	-75.854
18054	-75.8277
18055	-75.6528
18056	-75.2577
18057	-75.3163
18058	-75.8916
18059	-75.9078
18060	-75.8665
18061	-75.2551
18062	-75.4256
18063	-75.5075
18064	-75.4127
18065	-76.1921
18066	-76.066
18067	-75.6895
18068	-75.4815
18069	-76.0082
18070	-75.8229
18071	-75.4466
18072	-75.4269
18073	-75.5636
18074	-75.6229
18075	-75.5157
18076	-75.5929
18077	-75.9228
18078	-76.4395
18079	-75.8555
18080	-75.4953
18081	-75.5691
18082	-75.326
18083	-75.3897
18084	-75.4821
18085	-75.4169
18086	-75.5994
18087	-75.0482
18088	-75.4533
18089	-75.0754
18090	-74.9983
18091	-75.6406
18092	-75.4413
18093	-75.1742
18094	-75.3104
18095	-75.9307
18096	-75.9545
18097	-75.6801
18098	-75.7028
18099	-75.4808
18100	-75.3085
18101	-75.3308
18102	-75.401
18103	-75.2868
18104	-75.4069
18105	-75.3143
18106	-75.255
18107	-75.6129
18108	-75.8035
18109	-75.4659
18110	-75.5242
18111	-75.5895
18112	-75.6103
18113	-75.8958
18114	-75.6998
18115	-75.4744
18116	-75.6095
18117	-75.3872
18118	-75.6576
18119	-75.8079
18120	-75.4514
18121	-75.6168
18122	-75.4689
18123	-75.4416
18124	-75.7843
18125	-75.7537
18126	-75.4962
18127	-75.4968
18128	-75.6063
18129	-75.4583
18130	-75.4117
18131	-75.3758
18132	-75.4426
18133	-75.5587
18134	-75.4795
18135	-75.9491
18136	-76.0279
18137	-75.5813
18138	-75.583
18139	-75.443
18140	-75.5387
18141	-75.4842
18142	-75.4302
18143	-75.5877
18144	-75.4457
18145	-75.6121
18146	-75.7054
18147	-75.5616
18148	-75.8656
18149	-75.7444
18150	-75.8759
18151	-75.5652
18152	-75.0119
18153	-75.2155
18154	-75.5485
18155	-75.5778
18156	-75.5286
18157	-75.736
18158	-75.3471
18159	-75.1746
18160	-75.1407
18161	-75.4326
18162	-75.4809
18163	-75.7608
18164	-75.7401
18165	-75.727
18166	-75.0658
18167	-74.9423
18168	-75.4529
18169	-75.9214
18170	-75.8998
18171	-75.246
18172	-75.44
18173	-75.9768
18174	-75.6684
18175	-75.7771
18176	-76.2492
18177	-75.9753
18178	-75.7673
18179	-75.5904
18180	-75.7169
18181	-75.5349
18182	-75.6199
18183	-75.5269
18184	-75.3966
18185	-75.5361
18186	-75.5137
18187	-75.7273
18188	-75.9034
18189	-76.0499
18190	-75.7485
18191	-75.4769
18192	-75.8001
18193	-75.9376
18194	-75.7215
18195	-75.383
18196	-75.5945
18197	-75.648
18198	-75.8481
18199	-75.8014
18200	-75.3545
18201	-75.2256
18202	-75.414
18203	-75.6363
18204	-75.5144
18205	-75.5724
18206	-75.5313
18207	-75.2493
18208	-75.2517
18209	-75.4622
18210	-75.3969
18211	-75.7188
18212	-75.5524
18213	-75.2574
18214	-75.598
18215	-75.5295
18216	-75.2734
18217	-75.4833
18218	-75.5848
18219	-75.7405
18220	-75.9192
18221	-75.7834
18222	-75.7181
18223	-75.3807
18224	-75.6301
18225	-75.5332
18226	-75.4401
18227	-75.4752
18228	-75.229
18229	-75.5677
18230	-75.856
18231	-75.7622
18232	-75.6509
18233	-75.8633
18234	-75.8126
18235	-75.4279
18236	-75.5654
18237	-75.3199
18238	-75.5572
18239	-75.7265
18240	-75.4553
18241	-75.5232
18242	-75.453
18243	-75.7058
18244	-76.0432
18245	-75.8227
18246	-75.3616
18247	-75.2877
18248	-75.5286
18249	-75.5974
18250	-75.897
18251	-75.8346
18252	-75.8747
18253	-75.5705
18254	-76.0286
18255	-75.4619
18256	-75.5815
18257	-75.4458
18258	-75.8849
18259	-75.7972
18260	-75.6936
18261	-75.7086
18262	-75.4813
18263	-75.3454
18264	-75.5579
18265	-75.5901
18266	-75.5431
18267	-75.4003
18268	-75.5008
18269	-75.634
18270	-75.5128
18271	-75.8102
18272	-76.0842
18273	-75.6611
18274	-75.4456
18275	-75.6988
18276	-75.2106
18277	-75.1308
18278	-75.53
18279	-75.6037
18280	-75.7372
18281	-75.8031
18282	-75.3919
18283	-75.3764
18284	-75.4958
18285	-75.1674
18286	-75.3638
18287	-75.8158
18288	-75.877
18289	-75.8552
18290	-75.8631
18291	-75.9052
18292	-75.5673
18293	-75.3668
18294	-74.9411
18295	-75.214
18296	-75.8148
18297	-75.574
18298	-75.436
18299	-75.6181
18300	-75.2274
18301	-75.5458
18302	-75.8429
18303	-75.6128
18304	-75.5073
18305	-75.3536
18306	-75.4156
18307	-75.3697
18308	-75.0569
18309	-75.1547
18310	-75.4743
18311	-75.6461
18312	-75.87
18313	-75.7107
18314	-75.9255
18315	-76.2168
18316	-75.9422
18317	-75.7469
18318	-75.5612
18319	-75.4877
18320	-75.2352
18321	-75.396
18322	-75.4194
18323	-75.0684
18324	-75.2219
18325	-75.6178
18326	-76.0263
18327	-76.1444
18328	-76.0326
18329	-75.6475
18330	-75.6715
18331	-75.7426
18332	-75.7618
18333	-75.751
18334	-75.5558
18335	-75.7108
18336	-75.9214
18337	-75.4481
18338	-75.5122
18339	-75.5842
18340	-75.5196
18341	-75.4488
18342	-75.2099
18343	-74.963
18344	-75.1328
18345	-75.5356
18346	-75.3945
18347	-75.7349
18348	-75.7656
18349	-75.7343
18350	-75.9095
18351	-75.8097
18352	-76.0273
18353	-75.719
18354	-75.5618
18355	-75.6756
18356	-75.7303
18357	-75.6155
18358	-75.1725
18359	-75.2559
18360	-75.2933
18361	-75.7581
18362	-75.5143
18363	-75.7266
18364	-76.2116
18365	-75.617
18366	-75.608
18367	-75.545
18368	-75.2931
18369	-75.5051
18370	-75.4843
18371	-75.3545
18372	-75.7084
18373	-75.88
18374	-75.6289
18375	-75.4873
18376	-75.3958
18377	-75.6048
18378	-75.6085
18379	-75.3911
18380	-75.466
18381	-75.6302
18382	-75.4011
18383	-75.7029
18384	-75.6325
18385	-75.9653
18386	-75.479
18387	-75.7089
18388	-75.4717
18389	-75.5179
18390	-75.2601
18391	-75.3164
18392	-75.3887
18393	-75.6245
18394	-75.6835
18395	-75.6406
18396	-75.4954
18397	-75.2692
18398	-75.6297
18399	-76.3589
18400	-75.7584
18401	-75.654
18402	-75.5597
18403	-75.5727
18404	-75.5927
18405	-75.9933
18406	-75.5801
18407	-75.6149
18408	-75.0735
18409	-75.2015
18410	-75.3294
18411	-75.389
18412	-75.6783
18413	-75.7897
18414	-75.7262
