1685	-69.2268
1686	-65.697
1687	-64.9344
1688	-67.8765
1689	-70.8219
1690	-71.6997
1691	-70.7687
1692	-71.3384
1693	-71.9644
1694	-72.1113
1695	-72.0607
1696	-71.8828
1697	-71.3647
1698	-71.9319
1699	-71.1927
1700	-70.211
1701	-69.1416
1702	-68.632
1703	-68.1154
1704	-67.825
1705	-66.6773
1706	-65.7948
1707	-64.3378
1708	-60.3303
1709	-55.949
1710	-53.3429
1711	-49.0772
1712	-44.6425
1713	-45.4778
1714	-48.0084
1715	-46.8588
1716	-50.7201
1717	-54.5747
1718	-56.4311
1719	-58.138
1720	-63.627
1721	-66.2751
1722	-67.5894
1723	-69.0341
1724	-69.4261
1725	-69.8368
1726	-70.4403
1727	-70.3253
1728	-70.8494
1729	-71.5537
1730	-71.8894
1731	-71.6669
1732	-72.5382
1733	-73.0228
1734	-73.3221
1735	-73.2315
1736	-72.2289
1737	-71.7955
1738	-72.5776
1739	-71.6178
1740	-70.4392
1741	-70.2641
1742	-71.2135
1743	-72.2222
1744	-73.8975
1745	-72.8815
1746	-72.5287
1747	-72.1759
1748	-72.8914
1749	-73.1464
1750	-71.4263
1751	-70.4957
1752	-69.217
1753	-69.7514
1754	-69.7181
1755	-70.5962
1756	-71.1753
1757	-69.9238
1758	-68.0256
1759	-65.0919
1760	-62.978
1761	-61.5175
1762	-58.7993
1763	-59.4869
1764	-61.1706
1765	-60.6559
1766	-63.7028
1767	-64.1653
1768	-66.1847
1769	-68.6318
1770	-67.8748
1771	-68.5533
1772	-68.5013
1773	-65.917
1774	-66.8209
1775	-64.9186
1776	-62.6014
1777	-64.7759
1778	-68.1198
1779	-68.4222
1780	-67.1375
1781	-66.6955
1782	-66.5129
1783	-65.7871
1784	-64.0006
1785	-61.44
1786	-54.7839
1787	-52.8585
1788	-57.4085
1789	-62.6253
1790	-67.0262
1791	-69.3166
1792	-69.2087
1793	-69.8187
1794	-70.0865
1795	-69.97
1796	-67.755
1797	-65.6309
1798	-68.2066
1799	-72.0014
1800	-73.6048
1801	-73.1771
1802	-72.7279
1803	-72.8252
1804	-73.383
1805	-73.8953
1806	-72.5874
1807	-72.0596
1808	-69.9778
1809	-70.0745
1810	-71.4721
1811	-72.2592
1812	-72.6512
1813	-72.2293
1814	-72.4015
1815	-72.7103
1816	-72.7282
1817	-72.2064
1818	-71.1994
1819	-70.5867
1820	-71.0322
1821	-70.7382
1822	-71.2814
1823	-71.3196
1824	-70.1405
1825	-68.9262
1826	-68.1087
1827	-67.0089
1828	-64.9473
1829	-62.1336
1830	-58.4199
1831	-57.7754
1832	-58.9282
1833	-56.6597
1834	-51.3982
1835	-44.192
1836	-34.6634
1837	-32.0499
1838	-38.4737
1839	-49.9665
1840	-57.1952
1841	-61.5035
1842	-63.1976
1843	-63.849
1844	-64.9444
1845	-66.8658
1846	-66.5964
1847	-66.3589
1848	-67.5872
1849	-69.6908
1850	-71.4075
1851	-71.352
1852	-71.7998
1853	-72.1987
1854	-71.3056
1855	-71.6794
1856	-72.188
1857	-71.9579
1858	-71.0316
1859	-70.5813
1860	-70.1868
1861	-70.0071
1862	-68.2628
1863	-68.0704
1864	-69.3011
1865	-69.7793
1866	-71.5874
1867	-71.7905
1868	-71.9844
1869	-72.8178
1870	-72.7146
1871	-72.6133
1872	-72.5864
1873	-72.3725
1874	-71.9779
1875	-68.9609
1876	-67.2479
1877	-68.6795
1878	-68.8297
1879	-68.4703
1880	-66.7838
1881	-66.0233
1882	-65.8674
1883	-65.593
1884	-63.6007
1885	-61.3973
1886	-54.8405
1887	-52.3734
1888	-56.6618
1889	-62.2602
1890	-66.8392
1891	-68.1551
1892	-68.7626
1893	-70.0281
1894	-69.9257
1895	-68.1562
1896	-64.9176
1897	-62.1038
1898	-64.7017
1899	-68.0676
1900	-69.2973
1901	-70.5402
1902	-70.675
1903	-70.3084
1904	-69.077
1905	-68.2902
1906	-67.0159
1907	-65.2038
1908	-61.907
1909	-62.7767
1910	-67.0345
1911	-68.7982
1912	-69.722
1913	-69.3297
1914	-69.445
1915	-70.3206
1916	-71.5738
1917	-71.3091
1918	-71.2415
1919	-71.3297
1920	-71.8441
1921	-72.3984
1922	-73.698
1923	-74.2044
1924	-73.7323
1925	-73.3902
1926	-73.2678
1927	-73.0702
1928	-70.9526
1929	-67.5014
1930	-65.0395
1931	-67.0354
1932	-69.9395
1933	-71.9055
1934	-71.6931
1935	-70.8656
1936	-69.8972
1937	-70.5849
1938	-72.2199
1939	-73.1457
1940	-73.2984
1941	-73.3492
1942	-73.2325
1943	-74.0343
1944	-72.65
1945	-72.8454
1946	-72.3272
1947	-71.0219
1948	-70.6253
1949	-69.2513
1950	-68.4822
1951	-66.5454
1952	-64.7858
1953	-64.0159
1954	-63.554
1955	-64.6584
1956	-45.652
1957	-22.8051
1958	-14.2121
1959	-15.1248
1960	-25.9275
1961	-53.6799
1962	-65.214
1963	-63.9639
1964	-64.4542
1965	-65.361
1966	-67.2619
1967	-69.3396
1968	-70.0843
1969	-71.4035
1970	-71.6574
1971	-72.4493
1972	-72.8741
1973	-73.1846
1974	-74.1623
1975	-73.2631
1976	-73.0271
1977	-73.535
1978	-73.0614
1979	-71.9083
1980	-70.3874
1981	-70.2148
1982	-71.1521
1983	-72.2641
1984	-72.3114
1985	-70.113
1986	-66.8903
1987	-66.1126
1988	-68.9343
1989	-71.6403
1990	-73.0182
1991	-73.5873
1992	-73.2402
1993	-73.7804
1994	-74.0942
1995	-73.5417
1996	-72.0854
1997	-71.6272
1998	-71.1683
1999	-71.0555
2000	-71.1487
2001	-70.5608
2002	-69.7957
2003	-69.0583
2004	-68.7588
2005	-69.2002
2006	-67.9877
2007	-66.434
2008	-67.4159
2009	-67.2266
2010	-66.4632
2011	-67.5671
2012	-68.5915
2013	-69.5287
2014	-70.2141
2015	-70.7938
2016	-70.2219
2017	-69.3793
2018	-66.9328
2019	-62.9382
2020	-61.64
2021	-65.3435
2022	-68.0047
2023	-69.7865
2024	-69.5579
2025	-68.2987
2026	-68.0199
2027	-66.0166
2028	-61.0815
2029	-54.8905
2030	-51.7826
2031	-55.7875
2032	-61.4133
2033	-63.527
2034	-65.0092
2035	-65.418
2036	-65.9809
2037	-66.9804
2038	-68.3224
2039	-68.674
2040	-67.8827
2041	-66.8115
2042	-69.4007
2043	-72.1548
2044	-72.4816
2045	-72.237
2046	-72.6721
2047	-72.6935
2048	-72.4778
2049	-72.2723
2050	-72.4228
2051	-72.0984
2052	-69.8884
2053	-69.3194
2054	-68.3193
2055	-69.3411
2056	-70.554
2057	-70.7311
2058	-70.7333
2059	-71.5008
2060	-71.9868
2061	-72.1429
2062	-71.579
2063	-71.4217
2064	-72.1878
2065	-71.3721
2066	-71.164
2067	-70.7689
2068	-69.4718
2069	-67.0924
2070	-66.0157
2071	-66.5864
2072	-66.2931
2073	-64.0941
2074	-63.1949
2075	-62.6373
2076	-60.7454
2077	-55.5144
2078	-47.7584
2079	-35.5208
2080	-30.7131
2081	-35.2963
2082	-45.7657
2083	-51.9658
2084	-56.3734
2085	-58.124
2086	-57.2996
2087	-58.7709
2088	-62.4103
2089	-65.0117
2090	-66.9918
2091	-67.7172
2092	-68.7483
2093	-70.1798
2094	-71.126
2095	-71.0333
2096	-70.6484
2097	-71.1376
2098	-70.1687
2099	-71.1339
2100	-72.2362
2101	-72.7899
2102	-72.4998
2103	-72.115
2104	-72.4313
2105	-72.7075
2106	-71.7288
2107	-71.1569
2108	-68.8124
2109	-69.411
2110	-72.1268
2111	-73.2841
2112	-73.6344
2113	-73.214
2114	-72.6748
2115	-73.0665
2116	-73.2405
2117	-73.5986
2118	-71.2944
2119	-66.9035
2120	-65.3348
2121	-68.2048
2122	-69.5933
2123	-70.2033
2124	-69.294
2125	-69.1724
2126	-68.2895
2127	-66.0993
2128	-61.2122
2129	-55.3078
2130	-51.8994
2131	-55.2681
2132	-61.2277
2133	-63.4984
2134	-65.559
2135	-66.1657
2136	-66.1652
2137	-67.0444
2138	-68.2693
2139	-68.0547
2140	-63.5193
2141	-62.2431
2142	-65.8816
2143	-66.8947
2144	-67.3083
2145	-69.2007
2146	-68.6552
2147	-68.9409
2148	-68.9192
2149	-66.7811
2150	-65.3598
2151	-64.9212
2152	-61.8512
2153	-62.3726
2154	-60.1612
2155	-60.6582
2156	-62.8183
2157	-63.9892
2158	-66.0597
2159	-68.793
2160	-70.5898
2161	-71.8318
2162	-71.0814
2163	-70.4672
2164	-69.8643
2165	-70.0903
2166	-71.1307
2167	-72.2832
2168	-73.3374
2169	-73.1381
2170	-72.1254
2171	-72.4927
2172	-72.7368
2173	-73.3675
2174	-71.4651
2175	-70.9817
2176	-69.7001
2177	-70.2994
2178	-71.6599
2179	-72.5154
2180	-71.8952
2181	-72.6436
2182	-73.0809
2183	-73.1333
2184	-72.8625
2185	-72.9493
2186	-72.1926
2187	-72.6938
2188	-71.6223
2189	-71.0922
2190	-70.9052
2191	-70.56
2192	-70.4795
2193	-70.2223
2194	-69.7855
2195	-68.2834
2196	-67.3252
2197	-63.1068
2198	-58.4969
2199	-57.6412
2200	-55.6464
2201	-51.478
2202	-48.7132
2203	-49.661
2204	-46.3966
2205	-46.8607
2206	-51.7071
2207	-54.9352
2208	-57.4694
2209	-61.8818
2210	-65.5474
2211	-66.8577
2212	-67.9616
2213	-68.6127
2214	-68.7717
2215	-69.1686
2216	-69.9243
2217	-71.1044
2218	-72.1683
2219	-72.4056
2220	-71.8928
2221	-72.1093
2222	-72.6055
2223	-72.4119
2224	-71.9146
2225	-71.1476
2226	-70.8651
2227	-71.9643
2228	-70.4621
2229	-66.9987
2230	-64.5924
2231	-66.2644
2232	-69.8378
2233	-71.8942
2234	-72.464
2235	-72.8739
2236	-72.805
2237	-72.7687
2238	-72.5791
2239	-72.7084
2240	-71.5658
2241	-71.7116
2242	-70.2363
2243	-70.1179
2244	-70.4693
2245	-71.1081
2246	-69.9337
2247	-69.1425
2248	-68.684
2249	-65.7565
2250	-64.5298
2251	-63.8512
2252	-61.1159
2253	-62.0971
2254	-59.1387
2255	-60.0509
2256	-62.5906
2257	-63.4803
2258	-66.2224
2259	-69.0189
2260	-70.2053
2261	-70.8344
2262	-69.7332
2263	-67.7874
2264	-67.812
2265	-66.3754
2266	-67.566
2267	-69.3681
2268	-69.6039
2269	-69.1701
2270	-67.3461
2271	-66.7808
2272	-66.8458
2273	-64.7334
2274	-62.6125
2275	-62.1589
2276	-58.6039
2277	-58.8108
2278	-63.5731
2279	-67.6385
2280	-69.2762
2281	-69.9897
2282	-70.3609
2283	-71.0621
2284	-71.1131
2285	-70.9548
2286	-70.2148
2287	-70.3908
2288	-71.4828
2289	-72.6315
2290	-73.2111
2291	-73.5751
2292	-73.3937
2293	-73.4685
2294	-73.1146
2295	-72.8016
2296	-72.2821
2297	-65.7739
2298	-61.5908
2299	-66.4805
2300	-71.2288
2301	-72.1678
2302	-71.4637
2303	-70.4027
2304	-70.4688
2305	-71.6738
2306	-72.1966
2307	-72.6593
2308	-71.9873
2309	-72.5651
2310	-73.1362
2311	-72.447
2312	-72.2943
2313	-70.7971
2314	-70.1775
2315	-69.3521
2316	-69.2748
2317	-67.9743
2318	-65.8537
2319	-62.5571
2320	-60.0252
2321	-59.4295
2322	-59.087
2323	-56.4892
2324	-52.3583
2325	-47.5603
2326	-40.6399
2327	-41.1112
2328	-49.8197
2329	-58.2031
2330	-61.585
2331	-63.9387
2332	-66.1233
2333	-67.5451
2334	-69.2393
2335	-69.7079
2336	-69.5387
2337	-70.3673
2338	-71.1772
2339	-72.1495
2340	-72.5523
2341	-72.8322
2342	-73.1762
2343	-73.7313
2344	-73.1676
2345	-73.338
2346	-73.0035
2347	-72.2507
2348	-72.2522
2349	-71.3816
2350	-71.9369
2351	-71.5782
2352	-70.505
2353	-70.2803
2354	-70.2668
2355	-70.6927
2356	-71.6492
2357	-71.8587
2358	-72.6053
2359	-72.7579
2360	-73.1126
2361	-73.2215
2362	-73.5142
2363	-72.6478
2364	-71.2531
2365	-70.8018
2366	-70.755
2367	-71.4752
2368	-70.4781
2369	-68.3395
2370	-66.9359
2371	-66.4495
2372	-66.5483
2373	-65.5334
2374	-63.3945
2375	-62.5741
2376	-60.5225
2377	-60.741
2378	-64.8857
2379	-67.8167
2380	-68.5255
2381	-69.1693
2382	-70.3055
2383	-70.5938
2384	-70.2017
2385	-68.1578
2386	-66.3421
2387	-60.562
2388	-60.7733
2389	-66.5695
2390	-68.5008
2391	-68.4943
2392	-67.9699
2393	-67.7361
2394	-67.163
2395	-65.6925
2396	-63.0111
2397	-53.029
2398	-48.3109
2399	-53.0497
2400	-63.2083
2401	-66.1751
2402	-66.7977
2403	-67.407
2404	-67.9385
2405	-68.367
2406	-68.9347
2407	-68.6245
2408	-64.7333
2409	-65.3552
2410	-71.3693
2411	-73.2964
2412	-73.2694
2413	-72.9888
2414	-73.0361
2415	-72.616
2416	-72.6487
2417	-73.1422
2418	-72.7989
2419	-70.4108
2420	-69.6097
2421	-70.1084
2422	-70.7159
2423	-72.2377
2424	-72.1099
2425	-71.0868
2426	-71.5669
2427	-71.9531
2428	-72.2318
2429	-70.7554
2430	-70.6704
2431	-71.4965
2432	-71.5239
2433	-71.2961
2434	-71.2182
2435	-70.679
2436	-69.129
2437	-66.8894
2438	-65.8867
2439	-65.3621
2440	-63.2489
2441	-61.9767
2442	-60.9691
2443	-60.4525
2444	-59.3404
2445	-56.716
2446	-15.8009
2447	0.145398
2448	4.75633
2449	0.135603
2450	-15.8438
2451	-56.4808
2452	-59.0869
2453	-60.6419
2454	-61.1852
2455	-61.959
2456	-63.2217
2457	-65.3689
2458	-65.6254
2459	-66.6691
2460	-69.2937
2461	-70.6364
2462	-71.2465
2463	-71.3712
2464	-71.6188
2465	-71.4862
2466	-70.6999
2467	-70.8335
2468	-72.1347
2469	-71.541
2470	-71.1476
2471	-71.2065
2472	-72.1619
2473	-71.4745
2474	-70.0098
2475	-69.4385
2476	-68.4034
2477	-68.9918
2478	-72.1626
2479	-72.9836
2480	-72.6662
2481	-72.9279
2482	-73.2599
2483	-73.5108
2484	-73.0692
2485	-72.8199
2486	-71.5359
2487	-65.5281
2488	-64.9783
2489	-68.6567
2490	-68.8549
2491	-68.4588
2492	-67.8344
2493	-67.1434
2494	-66.9542
2495	-66.2196
2496	-63.4543
2497	-52.9547
2498	-48.156
2499	-52.8475
2500	-62.7161
2501	-65.6405
2502	-67.095
2503	-67.5765
2504	-67.8016
2505	-68.5585
2506	-68.4444
2507	-66.7915
2508	-60.7938
2509	-60.7247
2510	-67.0728
2511	-68.601
2512	-70.7018
2513	-71.0684
2514	-70.7227
2515	-69.4808
2516	-68.8277
2517	-68.8299
2518	-68.1653
2519	-66.4482
2520	-65.9124
2521	-64.9591
2522	-65.06
2523	-67.1514
2524	-67.845
2525	-67.1744
2526	-67.3557
2527	-69.058
2528	-71.2084
2529	-72.2751
2530	-71.4903
2531	-71.7478
2532	-71.944
2533	-72.9781
2534	-73.6374
2535	-73.6774
2536	-73.4883
2537	-73.303
2538	-72.5949
2539	-71.3553
2540	-71.1181
2541	-69.9108
2542	-69.0659
2543	-69.7082
2544	-69.4577
2545	-71.4147
2546	-71.4246
2547	-71.0772
2548	-71.6572
2549	-71.977
2550	-73.0853
2551	-73.6167
2552	-73.2709
2553	-73.9851
2554	-73.9811
2555	-73.3862
2556	-72.9571
2557	-72.6029
2558	-71.7391
2559	-71.0025
2560	-70.1496
2561	-70.5215
2562	-69.8779
2563	-68.3249
2564	-66.6742
2565	-64.5006
2566	-63.365
2567	-61.5461
2568	-54.9131
2569	-48.3819
2570	-48.5056
2571	-53.9175
2572	-55.9999
2573	-59.2725
2574	-61.1513
2575	-61.0005
2576	-60.894
2577	-63.4319
2578	-67.1164
2579	-69.3644
2580	-71.0308
2581	-70.6071
2582	-70.6107
2583	-71.5432
2584	-72.8142
2585	-73.2007
2586	-73.5115
2587	-72.689
2588	-73.0351
2589	-72.8698
2590	-72.257
2591	-71.9681
2592	-70.2388
2593	-70.3971
2594	-71.3292
2595	-72.4236
2596	-71.5484
2597	-66.8722
2598	-61.8845
2599	-66.0602
2600	-72.2577
2601	-72.8254
2602	-73.0409
2603	-73.2686
2604	-73.479
2605	-73.4602
2606	-73.507
2607	-72.5651
2608	-71.8832
2609	-70.9027
2610	-70.7371
2611	-71.6484
2612	-71.4578
2613	-71.3826
2614	-70.5233
2615	-70.1296
2616	-69.6727
2617	-69.5304
2618	-66.4735
2619	-63.1846
2620	-62.6619
2621	-63.818
2622	-64.3368
2623	-65.9818
2624	-67.809
2625	-67.6856
2626	-68.2137
2627	-69.3521
2628	-69.9985
2629	-69.1576
2630	-67.5797
2631	-65.7741
2632	-66.6389
2633	-67.1032
2634	-68.777
2635	-70.1177
2636	-69.6806
2637	-68.484
2638	-65.571
2639	-62.8557
2640	-61.5655
2641	-58.5724
2642	-58.0936
2643	-60.8076
2644	-59.4298
2645	-62.1549
2646	-63.2185
2647	-64.7313
2648	-67.5596
2649	-68.5353
2650	-69.4583
2651	-70.421
2652	-69.6184
2653	-69.4772
2654	-69.5246
2655	-70.8411
2656	-71.7425
2657	-72.438
2658	-72.7277
2659	-72.8824
2660	-73.1574
2661	-73.0516
2662	-72.6346
2663	-72.5617
2664	-69.992
2665	-66.4484
2666	-65.0605
2667	-67.175
2668	-70.3045
2669	-71.8371
2670	-70.8892
2671	-71.3286
2672	-72.0878
2673	-72.1343
2674	-72.1509
2675	-71.7337
2676	-71.1389
2677	-71.8015
2678	-71.5036
2679	-70.5469
2680	-69.2431
2681	-68.6809
2682	-68.2319
2683	-67.7935
2684	-66.8767
2685	-65.6706
2686	-64.6029
2687	-61.0815
2688	-56.4634
2689	-53.764
2690	-49.9461
2691	-44.8542
2692	-44.643
2693	-47.9781
2694	-46.278
2695	-49.2555
2696	-53.6929
2697	-56.0545
2698	-57.4122
2699	-62.141
2700	-65.9818
2701	-67.143
2702	-68.4731
2703	-69.2823
2704	-69.7021
2705	-70.1714
2706	-70.3549
2707	-70.397
2708	-71.3842
2709	-71.9104
2710	-71.7637
2711	-72.8096
2712	-72.7743
2713	-73.1504
2714	-73.4075
2715	-72.5326
2716	-71.8813
2717	-72.5046
2718	-71.8331
2719	-70.7492
2720	-70.0914
2721	-71.0527
2722	-72.0392
2723	-73.5781
2724	-73.2294
2725	-72.7636
2726	-72.1253
2727	-73.1079
2728	-72.94
2729	-71.7835
2730	-70.7963
2731	-69.3185
2732	-69.3985
2733	-69.5768
2734	-70.1176
2735	-71.0254
2736	-69.7707
2737	-68.5536
2738	-65.576
2739	-63.0538
2740	-61.6727
2741	-58.9304
2742	-58.7088
2743	-61.3679
2744	-60.201
2745	-62.5843
2746	-63.7031
2747	-65.5233
2748	-68.1323
2749	-68.3371
2750	-68.2261
2751	-68.8923
2752	-66.3318
2753	-66.5362
2754	-65.9694
2755	-62.7487
2756	-64.1077
2757	-68.1224
2758	-68.4923
2759	-67.7747
2760	-66.827
2761	-67.057
2762	-66.2016
2763	-64.5709
2764	-62.2994
2765	-56.0035
2766	-52.9113
2767	-56.2767
2768	-61.6563
2769	-66.2652
2770	-68.9663
2771	-69.4981
2772	-69.8233
2773	-70.4387
2774	-69.827
2775	-68.5736
2776	-65.8873
2777	-67.5049
2778	-71.2863
2779	-73.8763
2780	-73.4083
2781	-72.9462
2782	-72.5755
2783	-73.1816
2784	-73.9553
2785	-72.9058
2786	-72.094
2787	-70.3331
2788	-69.9761
2789	-71.3241
2790	-72.3257
2791	-72.7166
2792	-72.3563
2793	-72.1909
2794	-72.7579
2795	-72.9287
2796	-72.6574
2797	-71.6609
2798	-70.7187
2799	-71.1003
2800	-70.7644
2801	-71.3696
2802	-71.3157
2803	-70.5226
2804	-69.2021
2805	-68.3492
2806	-67.6826
2807	-65.7623
2808	-63.1811
2809	-59.282
2810	-57.7883
2811	-58.9194
2812	-57.2806
2813	-52.987
2814	-46.6178
2815	-36.6274
2816	-32.122
2817	-36.8823
2818	-48.5959
2819	-56
2820	-60.9628
2821	-63.089
2822	-64.0596
2823	-64.7013
2824	-66.7307
2825	-66.7648
2826	-66.4971
2827	-67.3707
2828	-69.7003
2829	-71.2948
2830	-71.3918
2831	-71.7729
2832	-72.2968
2833	-71.6666
2834	-71.6493
2835	-72.2762
2836	-72.0833
2837	-71.2117
2838	-70.4668
2839	-70.5584
2840	-70.1088
2841	-68.5175
2842	-67.5165
2843	-69.2796
2844	-69.1916
2845	-71.2865
2846	-71.923
2847	-72.0694
2848	-72.5587
2849	-72.8362
2850	-72.6455
2851	-72.5635
2852	-72.7422
2853	-72.2045
2854	-69.8234
2855	-67.2975
2856	-68.5869
2857	-69.0987
2858	-69.0322
2859	-67.0789
2860	-66.3555
2861	-66.1579
2862	-65.9712
2863	-64.4436
2864	-62.0569
2865	-56.3274
2866	-52.5303
2867	-55.5695
2868	-61.2678
2869	-66.3633
2870	-68.4564
2871	-68.8292
2872	-69.9246
2873	-70.5774
2874	-68.7886
2875	-65.9388
2876	-62.462
2877	-63.9231
2878	-67.5344
2879	-69.1996
2880	-70.0658
2881	-70.5723
2882	-70.3269
2883	-69.2807
2884	-68.3682
2885	-66.9765
2886	-65.3531
2887	-61.1967
2888	-60.4799
2889	-66.1686
2890	-68.6917
2891	-69.9515
2892	-69.1519
2893	-69.4559
2894	-70.1879
2895	-71.3592
2896	-71.1684
2897	-71.3597
2898	-71.5988
2899	-71.6573
2900	-72.2823
2901	-73.7425
2902	-74.0171
2903	-74.2382
2904	-73.2566
2905	-73.7737
2906	-73.2859
2907	-71.5831
2908	-68.1849
2909	-65.1351
2910	-66.1482
2911	-69.496
2912	-71.5364
2913	-71.9849
2914	-70.7931
2915	-70.0851
2916	-69.9847
2917	-71.8115
2918	-72.9982
2919	-73.5664
2920	-73.3233
2921	-73.214
2922	-74.2651
2923	-72.98
2924	-72.8831
2925	-72.4307
2926	-70.8805
2927	-70.3957
2928	-69.4523
2929	-68.4232
2930	-66.9198
2931	-65.0326
2932	-63.92
2933	-63.5741
2934	-64.6793
2935	-53.1984
2936	-25.9239
2937	-15.1384
2938	-14.2341
2939	-22.8417
2940	-45.8173
2941	-65.0306
2942	-64.0974
2943	-64.5266
2944	-65.0441
2945	-66.8662
2946	-69.0014
2947	-69.7343
2948	-71.2028
2949	-71.4481
2950	-72.3757
2951	-72.5538
2952	-73.2209
2953	-73.842
2954	-73.4873
2955	-73.1575
2956	-73.1841
2957	-73.1527
2958	-72.3694
2959	-70.7062
2960	-70.2154
2961	-70.9478
2962	-72.1201
2963	-72.3548
2964	-70.9067
2965	-67.619
2966	-66.0738
2967	-68.4664
2968	-71.3553
2969	-72.921
2970	-73.3983
2971	-73.3049
2972	-73.8494
2973	-73.9972
2974	-73.7196
2975	-72.3902
2976	-72.1229
2977	-70.9555
2978	-71.0281
2979	-71.0097
2980	-70.7199
2981	-69.9356
2982	-69.015
2983	-69.0252
2984	-68.7975
2985	-68.0201
2986	-66.4257
2987	-65.7822
2988	-65.9312
2989	-66.4399
2990	-67.5147
2991	-68.3366
2992	-69.4273
2993	-70.1002
2994	-70.6522
2995	-70.6608
2996	-69.5135
2997	-67.5976
2998	-63.5068
2999	-61.3626
3000	-64.3984
3001	-67.5499
3002	-69.5677
3003	-69.8074
3004	-68.3349
3005	-67.8232
3006	-66.6336
3007	-62.0586
3008	-56.1932
3009	-51.618
3010	-54.1913
3011	-60.8412
3012	-62.9423
3013	-64.6633
3014	-65.4507
3015	-65.6115
3016	-66.5216
3017	-67.8974
3018	-68.8142
3019	-68.0705
3020	-66.8113
3021	-68.589
3022	-71.5388
3023	-72.5866
3024	-72.3697
3025	-72.564
3026	-72.5314
3027	-72.7474
3028	-72.4523
3029	-72.4668
3030	-72.3372
3031	-70.4243
3032	-69.6133
3033	-68.5647
3034	-69.2029
3035	-70.3365
3036	-70.7295
3037	-70.8425
3038	-71.4984
3039	-71.7872
3040	-72.2409
3041	-71.6419
3042	-71.4435
3043	-72.0453
3044	-71.5213
3045	-71.2391
3046	-70.8308
3047	-69.5193
3048	-67.4626
3049	-66.0396
3050	-66.3681
3051	-66.3687
3052	-64.368
3053	-63.2713
3054	-62.7416
3055	-60.856
3056	-57.0547
3057	-49.5135
3058	-37.2485
3059	-30.7396
3060	-33.4327
3061	-43.3576
3062	-50.557
3063	-55.82
3064	-57.9385
3065	-57.2779
3066	-57.9629
3067	-61.6034
3068	-64.5209
3069	-66.5034
3070	-67.4147
3071	-68.5504
3072	-69.8688
3073	-71.16
3074	-71.1163
3075	-70.7164
3076	-70.7284
3077	-70.2788
3078	-70.7513
3079	-71.9252
3080	-72.6248
3081	-72.4792
3082	-72.4464
3083	-72.4704
3084	-72.5447
3085	-71.9344
3086	-71.1565
3087	-68.7727
3088	-68.7381
3089	-71.9286
3090	-73.0983
3091	-73.6912
3092	-73.5122
3093	-73.107
3094	-72.6642
3095	-73.2866
3096	-73.8136
3097	-71.9669
